value,   feasible,   frequency, time, iteration
1898,False,1,1604.7072207927704,28
1856,False,1,1604.7072207927704,28
2102,False,2,1604.7072207927704,28
1718,False,2,1604.7072207927704,28
2180,False,1,1604.7072207927704,28
1948,False,1,1604.7072207927704,28
1880,False,162,1604.7072207927704,28
2194,False,1,1604.7072207927704,28
1736,False,1,1604.7072207927704,28
2158,False,2,1604.7072207927704,28
2608,False,1,1604.7072207927704,28
900,False,1,1604.7072207927704,28
1444,False,3,1604.7072207927704,28
1918,False,3,1604.7072207927704,28
1604,False,2,1604.7072207927704,28
2038,False,1,1604.7072207927704,28
2040,False,1,1604.7072207927704,28
2460,False,1,1604.7072207927704,28
2956,False,1,1604.7072207927704,28
1172,False,1,1604.7072207927704,28
2488,True,11,1604.7072207927704,28
2084,False,1,1604.7072207927704,28
2962,False,7,1604.7072207927704,28
2314,False,1,1604.7072207927704,28
3080,False,2,1604.7072207927704,28
3554,False,1,1604.7072207927704,28
1202,False,1,1604.7072207927704,28
1968,False,17,1604.7072207927704,28
2048,False,1,1604.7072207927704,28
2442,False,4,1604.7072207927704,28
1156,False,5,1604.7072207927704,28
1144,False,5,1604.7072207927704,28
2566,False,1,1604.7072207927704,28
1922,False,132,1604.7072207927704,28
1650,False,1,1604.7072207927704,28
1954,False,1,1604.7072207927704,28
1674,False,4,1604.7072207927704,28
1932,False,3,1604.7072207927704,28
2372,False,1,1604.7072207927704,28
1488,False,2,1604.7072207927704,28
2396,False,42,1604.7072207927704,28
2176,False,1,1604.7072207927704,28
3380,False,1,1604.7072207927704,28
2112,False,1,1604.7072207927704,28
2238,False,2,1604.7072207927704,28
3004,False,6,1604.7072207927704,28
3478,False,2,1604.7072207927704,28
3286,False,1,1604.7072207927704,28
1496,False,1,1604.7072207927704,28
2262,False,24,1604.7072207927704,28
2178,False,1,1604.7072207927704,28
2736,False,21,1604.7072207927704,28
2460,False,1,1604.7072207927704,28
3812,False,1,1604.7072207927704,28
3052,False,1,1604.7072207927704,28
3344,False,3,1604.7072207927704,28
2824,False,1,1604.7072207927704,28
3298,False,1,1604.7072207927704,28
2676,False,1,1604.7072207927704,28
488,False,1,1586.7110896110535,29
1254,False,3,1586.7110896110535,29
1728,False,1,1586.7110896110535,29
4140,False,1,1586.7110896110535,29
1864,False,1,1586.7110896110535,29
1746,False,3,1586.7110896110535,29
2220,False,1,1586.7110896110535,29
3728,False,1,1586.7110896110535,29
7574,False,1,1586.7110896110535,29
3426,False,1,1586.7110896110535,29
926,False,11,1586.7110896110535,29
926,False,1,1586.7110896110535,29
1400,False,4,1586.7110896110535,29
1634,False,1,1586.7110896110535,29
968,False,1,1586.7110896110535,29
1586,False,10,1586.7110896110535,29
2146,False,1,1586.7110896110535,29
2060,False,1,1586.7110896110535,29
2928,False,1,1586.7110896110535,29
2328,False,1,1586.7110896110535,29
2802,False,1,1586.7110896110535,29
2422,False,4,1586.7110896110535,29
3312,False,1,1586.7110896110535,29
1336,False,1,1586.7110896110535,29
640,False,1,1586.7110896110535,29
220,False,1,1586.7110896110535,29
640,False,13,1586.7110896110535,29
524,False,1,1586.7110896110535,29
712,False,1,1586.7110896110535,29
1114,False,1,1586.7110896110535,29
1430,False,1,1586.7110896110535,29
1676,False,1,1586.7110896110535,29
788,False,9,1586.7110896110535,29
1188,False,2,1586.7110896110535,29
1502,False,1,1586.7110896110535,29
1406,False,422,1586.7110896110535,29
2052,False,1,1586.7110896110535,29
2324,False,1,1586.7110896110535,29
1924,False,2,1586.7110896110535,29
1828,False,1,1586.7110896110535,29
1642,False,1,1586.7110896110535,29
1864,False,2,1586.7110896110535,29
1234,False,2,1586.7110896110535,29
1664,False,1,1586.7110896110535,29
1492,False,2,1586.7110896110535,29
1552,False,1,1586.7110896110535,29
1640,False,1,1586.7110896110535,29
1898,False,1,1586.7110896110535,29
1856,False,1,1586.7110896110535,29
2102,False,2,1586.7110896110535,29
1718,False,2,1586.7110896110535,29
2180,False,1,1586.7110896110535,29
1948,False,1,1586.7110896110535,29
1880,False,162,1586.7110896110535,29
2194,False,1,1586.7110896110535,29
1736,False,1,1586.7110896110535,29
2158,False,2,1586.7110896110535,29
2608,False,1,1586.7110896110535,29
900,False,1,1586.7110896110535,29
1444,False,3,1586.7110896110535,29
1918,False,3,1586.7110896110535,29
1604,False,2,1586.7110896110535,29
2038,False,1,1586.7110896110535,29
2040,False,1,1586.7110896110535,29
2460,False,1,1586.7110896110535,29
2956,False,1,1586.7110896110535,29
1172,False,1,1586.7110896110535,29
2488,True,11,1586.7110896110535,29
2084,False,1,1586.7110896110535,29
2962,False,7,1586.7110896110535,29
2314,False,1,1586.7110896110535,29
3080,False,2,1586.7110896110535,29
3554,False,1,1586.7110896110535,29
1202,False,1,1586.7110896110535,29
1968,False,17,1586.7110896110535,29
2048,False,1,1586.7110896110535,29
2442,False,4,1586.7110896110535,29
1156,False,5,1586.7110896110535,29
1144,False,5,1586.7110896110535,29
2566,False,1,1586.7110896110535,29
1922,False,132,1586.7110896110535,29
1650,False,1,1586.7110896110535,29
1954,False,1,1586.7110896110535,29
1674,False,4,1586.7110896110535,29
1932,False,3,1586.7110896110535,29
2372,False,1,1586.7110896110535,29
1488,False,2,1586.7110896110535,29
2396,False,42,1586.7110896110535,29
2176,False,1,1586.7110896110535,29
3380,False,1,1586.7110896110535,29
2112,False,1,1586.7110896110535,29
2238,False,2,1586.7110896110535,29
3004,False,6,1586.7110896110535,29
3478,False,2,1586.7110896110535,29
3286,False,1,1586.7110896110535,29
1496,False,1,1586.7110896110535,29
2262,False,24,1586.7110896110535,29
2178,False,1,1586.7110896110535,29
2736,False,21,1586.7110896110535,29
2460,False,1,1586.7110896110535,29
3812,False,1,1586.7110896110535,29
3052,False,1,1586.7110896110535,29
3344,False,3,1586.7110896110535,29
2824,False,1,1586.7110896110535,29
3298,False,1,1586.7110896110535,29
2676,False,1,1586.7110896110535,29
